201604,茂华国际湘,长沙,2000,2000,88.00 ㎡,体育新城版块,28.171002,113.04504,【7图】【居家好房】【地铁加学校】【温馨豪装】【家电齐全 随时看房】，长沙雨花体育新城茂华国际湘租房 - 长沙赶集网
201604,鸿盛大厦,长沙,1500,1500,50.00 ㎡,蔡锷中路139号,28.196433,112.98696,【5图】稀缺房源 环境和空间价钱都不错【鸿盛大厦】省人民医院旁，长沙芙蓉芙蓉广场鸿盛大厦租房 - 长沙赶集网
201604,茂华禧都会,长沙,3000,3000,147.00 ㎡,雨花体育新城古曲南路198号枫树山 ...,0,,【10图】广益陪读办公皆可 环境优美 小区绿化好 随时看房，长沙雨花体育新城茂华禧都会租房 - 长沙赶集网
201604,瑞都华庭,长沙,900,900,50.00 ㎡,香樟路与曙光南路交叉口西北角,28.143318,113.01189,【4图】瑞都华庭 一室一厅 挑战极限 低价，长沙雨花香樟路瑞都华庭租房 - 长沙赶集网
201604,湘江世纪城融江苑,长沙,2200,2200,126.00 ㎡,富湾国际湘江豪庭澜北湾景香苑滨江美寓...,28.276013889616,112.9808079527,【8图】融江苑三房低价出租、家电齐全、钥匙在手、随时看房，长沙开福湘江世纪城湘江世纪城融江苑租房 - 长沙赶集网
201604,鑫湘佳园,长沙,2200,2200,129.00 ㎡,远大路801号(与汉城路交汇处),28.202843998506,113.0425044734,"【6图】绝对好房,家电齐全,黄金楼层,拎包入住,随时看房，长沙芙蓉马王堆鑫湘佳园租房 - 长沙赶集网"
201604,富景园,长沙,1600,1600,90.00 ㎡,芙蓉南路与时代阳光大道交汇处,28.106308,112.99872,【9图】芙蓉南路旁 富景园唯一一套电梯精装2房 全天候中央空调！，长沙天心芙蓉南路富景园租房 - 长沙赶集网
201604,湘江世纪城鸿江苑,长沙,2500,2500,104.00 ㎡,湘江世纪城鸿江苑长沙市开福区政府西侧...,28.266622521208,112.9837568202,【10图】诚信房源 完美三房 交通便利 要求居家的来电，长沙开福湘江世纪城湘江世纪城鸿江苑租房 - 长沙赶集网
201604,美联天骄城,长沙,1500,1500,50.00 ㎡,火星大道东侧(芙蓉区政府南800米),28.183775,113.038,"【9图】天骄城精装修1室,采光好,低价出租，长沙雨花高桥美联天骄城租房 - 长沙赶集网"
201604,星城书香苑,长沙,2200,2200,65.00 ㎡,保利国际 第一师范 星城书香苑,28.176662,112.97740,"【5图】【星城书香苑】首次出租【两房居然只租2200,独家房源】，长沙天心星城书香苑租房 - 长沙赶集网"
201604,御溪国际,长沙,2000,2000,75.00 ㎡,迎新路红星村 德思勤广场,28.1464443621,113.02020071,【6图】好消息+绝世好房等你来租+红星村御溪国际+钥匙在手赶紧下手，长沙雨花红星村御溪国际租房 - 长沙赶集网
201604,德润园,长沙,1500,1500,89.00 ㎡,观沙岭,28.250555735775,112.9577474621,【7图】楼层好 视野好 距离奥克斯广场旁 生活交通完全OK，长沙岳麓观沙岭德润园租房 - 长沙赶集网
201604,信和苑,长沙,1400,1400,73.00 ㎡,韶山南路井湾子香樟路上海城恒盛世家湘...,28.133233372141,113.0203730104,【8图】【今天推荐】 不是好房我一般不推 像这种房我是主推 ！！，长沙雨花井湾子信和苑租房 - 长沙赶集网
201604,天晟海拔东方,长沙,2500,2500,95.0 ㎡,木莲东路与沙湾路交汇处，政府东南侧,28.137943,113.05007,【8图】天晟海拔东方豪华装修二室二厅南北通透精品房出租，长沙雨花雨花区政府天晟海拔东方租房 - 长沙赶集网
201604,万科金色家园,长沙,1450,1450,55.00 ㎡,雨花区韶山南路13号,28.149648,113.00153,【7图】韶山南路 铁道学院附近 万科金色家园超值精品一房，长沙雨花雨花亭万科金色家园租房 - 长沙赶集网
201604,兴威名座,长沙,3000,3000,96.00 ㎡,韶山路86号,28.178071,113.0019,【8图】兴威名座新出专业办公写字楼，高端大气上档次，车位多交通方便，长沙雨花其他兴威名座租房 - 长沙赶集网
201604,东怡外国柏林公寓,长沙,2400,2400,45.00 ㎡,万达广场华远华中心汇金国际保利国际景...,28.1444708611,112.99619520,【9图】东怡外国地中海式装修 轻松的氛围让你忘了时针的转动，长沙天心书院路东怡外国柏林公寓租房 - 长沙赶集网
201604,白沙晶城,长沙,1800,1800,45.00 ㎡,天心阁南门口黄兴步行街景泰雅苑蓝湾国...,28.182313,112.98356,【10图】【好房实拍图】少有的美丽价格 赶快带着您的行李来看房吧，长沙天心白沙路白沙晶城租房 - 长沙赶集网
201604,中信城市广场,长沙,800,800,41.00 ㎡,大托镇先锋村,28.0733,112.9910,【6图】跳楼价啦 地铁口 奥特莱斯商圈 可以随时约看，长沙天心其他中信城市广场租房 - 长沙赶集网
201604,御溪国际,长沙,1500,1500,79.00 ㎡,红星村韶山路与迎新路交会处,28.1464443621,113.02020071,【7图】急租！｛红星村岳泰理想城 御溪国际 ｝(环境优美 交通便利)，长沙雨花红星村御溪国际租房 - 长沙赶集网
201604,上河国际公寓,长沙,2000,2000,80.00 ㎡,上河国际公寓雨花区万家丽路与朝晖路交...,28.182929909271,113.0330610367,【8图】精装二房，温馨舒适，高性价比房，拎包入住，随时看房，长沙雨花其他上河国际公寓租房 - 长沙赶集网
201604,枫林绿洲,长沙,1500,1500,100.00 ㎡,银杉路石岭塘,28.240239361461,112.9578799074,【6图】新推精装住房、温馨舒适、家电齐全、居家首选、拎包入住，长沙枫林绿洲租房 - 长沙赶集网
201604,第六都,长沙,3500,3500,138.00 ㎡,芙蓉中路万博汇三万英尺阳光锦城新芙蓉...,28.156228989,112.99217960,【9图】浦沅豪华三房，档次高全实木家具，品牌家电素质入户，随时看房，长沙天心南湖路第六都租房 - 长沙赶集网
201604,四方嘉苑,长沙,2200,2200,120.00 ㎡,长沙市丽臣路669号,28.243755,113.02239,【8图】四方坪四方佳苑精装两房面积超大采光也是棒棒哒而且是江景房哦，长沙开福其他四方嘉苑租房 - 长沙赶集网
201604,华润凤凰城,长沙,3700,3700,117.00 ㎡,开元路与东二路交汇处,28.256745,113.09641,【10图】华润万象汇】居家精装三房 拎包入住华润凤凰城三期，长沙星沙开元路华润凤凰城租房 - 长沙赶集网
201604,星典时代,长沙,2200,2200,72.00 ㎡,东二环二段175号,28.210647,113.02629,【7图】长沙晚报·星典时代·精装两房·干净整洁·钥匙在手随时看房，长沙芙蓉其他星典时代租房 - 长沙赶集网
201604,金领家族二期,长沙,1650,1650,80.00 ㎡,韶山南路与井圭路交叉口,28.130123129352,113.0130071286,【7图】韶山南路 木莲路 香樟路 井湾子 上海城 金领家族 精装两房，长沙雨花井湾子金领家族二期租房 - 长沙赶集网
201604,融科紫檀,长沙,2000,2000,180.00 ㎡,雨花 体育新城 融科紫檀,28.140871599169,113.0499885389,"【5图】地铁口,大户型,有车位，长沙雨花体育新城融科紫檀租房 - 长沙赶集网"
201604,御溪国际,长沙,1600,1600,50.00 ㎡,迎新路,28.1464443621,113.02020071,【4图】火爆！！！【红星村御溪国际】 新出紧缺房源限时出租！，长沙雨花红星村御溪国际租房 - 长沙赶集网
201604,兴威帕克水岸,长沙,1800,1800,70.00 ㎡,书院南南二环二段306号南国新城湘江...,28.149630918567,112.9793624893,【8图】兴威帕克水岸【精装两房 性价比最高 温馨装修 三台空调】，长沙天心长沙理工大学兴威帕克水岸租房 - 长沙赶集网
201604,岳泰理想城,长沙,1800,1800,93.00 ㎡,湘府东路与韶山南路交汇处,28.116521540938,113.0151006757,【7图】急租！红星村岳泰理想城 精装修2室 环境优美，欢迎你的入住，长沙雨花韶山南路岳泰理想城租房 - 长沙赶集网
201604,三江花中城,长沙,2600,2600,120.00 ㎡,雨花雨花区体育新城片区古曲路199号...,28.168663698344,113.0443741167,【6图】广益团队:陪读三房出租 房东刚配的家电家具 看房随时联系我，长沙雨花体育新城三江花中城租房 - 长沙赶集网
201604,金领家族二期,长沙,1700,1700,86.00 ㎡,金领家族二期韶山南路与井湾路交汇处东...,28.130123129352,113.0130071286,【9图】花园式小区 东西通透大2室 私密性强，长沙岳麓望月湖金领家族二期租房 - 长沙赶集网
201604,华欣公寓,长沙,360,360,138.0 ㎡,井湾子家具城，女大，林科大，环保学院...,28.132926,113.01953,"【8图】欣欣求职公寓,免押金,包水电网，长沙雨花井湾子华欣公寓租房 - 长沙赶集网"
201604,森宇佳园,长沙,2300,2300,96.00 ㎡,南湖路书院路交汇处,28.170986,112.9794,【8图】森宇佳园 小区内环境优雅 交通方便 温馨装修 拎包入住，长沙天心书院路森宇佳园租房 - 长沙赶集网
201604,欧园,长沙,1600,1600,58.00 ㎡,南湖路25号,28.171105,112.99112,【5图】【欧园】舒适精装一房 家具家电齐全 钥匙在手 随时看房，长沙天心南湖路欧园租房 - 长沙赶集网
201604,德庆水韵山城,长沙,2300,2300,135.0 ㎡,桃花塅路58号,28.10290135498,113.023434974,【4图】全新拎包入住，长沙雨花韶山南路德庆水韵山城租房 - 长沙赶集网
201604,香颂国际,长沙,2000,2000,90.0 ㎡,长沙市韶山路与香樟路交汇处,28.142155,113.00868,【8图】雨花韶山南路香樟路家乐福高层电梯复式楼2室1厅2卫两千每月，长沙雨花其他香颂国际租房 - 长沙赶集网
201604,智邦家园,长沙,4500,4500,165.00 ㎡,长沙市劳动西路388号,28.183555,112.98527,【12图】侯家塘【智邦家园】150M2豪装写字楼仅租4500，长沙天心其他智邦家园租房 - 长沙赶集网
201604,金泰小区,长沙,1500,1500,80.00 ㎡,南湖路南湖医院边天龙花园森宇佳园汇金...,28.171686,112.98396,【5图】侯家塘南湖路 金泰小区精装两房 价格实惠 家电齐全随时看房！，长沙天心南湖路金泰小区租房 - 长沙赶集网
201604,金色LOFT,长沙,4000,4000,1800.00 ㎡,英郡年华 融科东南海附近,28.1464443621,113.02020071,【9图】圭塘路树木岭金色LOFT办公楼出租，地段好，地处交通繁华，长沙雨花新星小区金色LOFT租房 - 长沙赶集网
201604,兰亭都荟,长沙,2500,2500,96.00 ㎡,银双路,28.2027066349,112.90869935,【6图】岳麓区 银盆岭【兰亭都荟】全新装修 家电齐全 首次出租，长沙岳麓银盆岭兰亭都荟租房 - 长沙赶集网
201604,阳光丽城,长沙,1800,1800,89.00 ㎡,铜盆湖路路1号,28.252943,112.95764,【8图】【阳光丽城】精装两房 温馨舒适 别看了就这套，长沙岳麓金星大道阳光丽城租房 - 长沙赶集网
201604,金领家族二期,长沙,1600,1600,93.00 ㎡,金领家族二期韶山南路与井湾路交汇处东...,28.130123129352,113.0130071286,【7图】【雨花区、上海城、金领家族】急租！金领家族 精装修2室 环境，长沙岳麓望月湖金领家族二期租房 - 长沙赶集网
201604,归心苑,长沙,900,900,15.0 ㎡,归心苑开福区万家丽北路一段859号,28.244781,113.04943,【8图】广电归心苑单身公寓 包宽带、物管费、燃气费，长沙开福广电中心归心苑租房 - 长沙赶集网
201604,融科东南海,长沙,1200,1200,40.00 ㎡,香樟路469号,28.208809614848,113.0419811788,【10图】黄金单身公寓 一室一厅只需一千二，长沙雨花井湾子融科东南海租房 - 长沙赶集网
201604,融科东南海,长沙,2300,2300,89.00 ㎡,韶山路中段香樟路469号(民政学院旁...,28.208809614848,113.0419811788,【6图】用心去租的房子才有家的味道！不一样的房子给你一个不一样的家！，长沙雨花雨花区政府融科东南海租房 - 长沙赶集网
201604,景泰雅苑,长沙,1500,1500,40.00 ㎡,裕农街71号,28.186978,112.97714,【6图】秒租南门口 步行街 精装一房 仅1500，长沙天心其他景泰雅苑租房 - 长沙赶集网
201604,腾达家园,长沙,800,800,5.0 ㎡,芙蓉长沙市高桥乡五一村,28.186211999254,113.037549510,【8图】腾达家园 好房诚心急租 家具齐全安全舒适拎包即住，长沙芙蓉其他腾达家园租房 - 长沙赶集网
201604,湘府东苑湘府A派,长沙,1800,1800,88.00 ㎡,天心区政府湘府东苑相府A派天城泰祥苑...,28.1198139719,112.99892228,【8图】【豪布斯卡酒店】正规两房，温馨舒适，性价比高，长沙天心五凌电力湘府东苑湘府A派租房 - 长沙赶集网
201604,兰卡威,长沙,1400,1400,40.00 ㎡,岳麓大道和银盆南路交汇口,28.2027066349,112.90869935,【8图】兰卡威精装公寓房 十字路口 交通方便，长沙岳麓银盆岭兰卡威租房 - 长沙赶集网
201604,绿地中央广场,长沙,1600,1600,33.00 ㎡,岳麓市府东岳麓大道与银杉路交汇处,28.233778,112.95904,【5图】绿地中央广场现温馨一套、好房不等人、只为您推荐好房，长沙岳麓银盆岭绿地中央广场租房 - 长沙赶集网
201604,钱隆首府,长沙,3000,3000,90.00 ㎡,长沙市天心区新开铺路28号,28.175085,112.98796,【6图】南湖路 钱隆首府 交通便利 小区大气 停车位 菜市场都有！，长沙天心新开铺钱隆首府租房 - 长沙赶集网
201604,中海国际社区,长沙,1500,1500,96.00 ㎡,靳江路与学士联络线交,28.14671,112.92873,【12图】中海国际精空房，仅有两张床，其余自己配备包物业1500元性价，长沙岳麓岳麓中海国际社区租房 - 长沙赶集网
201604,金碧文华,长沙,1500,1500,65.00 ㎡,天心区赤岭路348号,28.155954,112.98193,【8图】书院路 金盆岭 新开铺 全新家电 电梯带小区两房出租，长沙天心书院路金碧文华租房 - 长沙赶集网
201604,凯姆国际,长沙,2600,2600,135.00 ㎡,天心友谊路35号,28.131006,113.00949,【5图】友谊路 星语林 凯姆国际精品3房 等你来住！，长沙天心友谊路凯姆国际租房 - 长沙赶集网
201604,都市春天,长沙,2500,2500,90.00 ㎡,芙蓉路往南湖路下去200米,28.170874,112.98892,【6图】【都市春天】精装三房 温馨舒适 花园小区 随时看房，长沙天心南湖路都市春天租房 - 长沙赶集网
201604,德馨园,长沙,1650,1650,48.00 ㎡,香樟路行政学院旁边,28.14241,113.0218,【8图】【家电齐全】【交通便利】 拎包入住 随时看房，长沙雨花雨花亭德馨园租房 - 长沙赶集网
201604,恒大绿洲,长沙,1800,1800,89.00 ㎡,恒大绿洲 优山美地 星城映象 白沙湾...,28.163422,113.0596,"【8图】真实拍摄,房子不等人,抢房的时代不要犹豫，长沙雨花体育新城恒大绿洲租房 - 长沙赶集网"
201604,蓝调国际,长沙,2000,2000,95.00 ㎡,芙蓉中路三段580号汇金国际保利国际...,28.153349202327,112.9799758704,【7图】浦沅两室办公精装修，交通便利停车方便，随时看房，长沙天心新开铺蓝调国际租房 - 长沙赶集网
201604,翡翠林居,长沙,2200,2200,125.00 ㎡,金盆岭书院路新开铺翡翠林居南国新城兴...,28.14804,112.97968,【9图】金盆岭 翡翠林居 江景房 温馨 舒适3房2200，长沙天心新开铺翡翠林居租房 - 长沙赶集网
201604,世纪桃花苑,长沙,1200,1200,90.00 ㎡,万家丽南路198号,28.102102362385,113.0406757929,【10图】房东急租 只要1200汽车南站世纪桃花苑 精装三房 南北通透，长沙雨花韶山南路世纪桃花苑租房 - 长沙赶集网
